,0,1,2,3
345,-0.659436746783623,-1.5011228594497292,0.14661504715290785,0.8518516339664592
346,-0.6534219815756945,-1.5011228594497292,-0.6087162773889561,-0.7464100656612622
347,-0.6504145989717303,-1.5011228594497292,0.03871057221835586,0.8518516339664592
348,-0.6474072163677661,-1.5011228594497292,0.4703284719565638,1.4511997713268547
349,-0.6443998337638018,-1.5011228594497292,-0.3929073275198521,0.2525034966060637
350,-0.6413924511598377,-1.5011228594497292,-0.6087162773889561,-0.7464100656612622
351,-0.6383850685558734,-1.5011228594497292,0.4703284719565638,1.0516343464199245
352,-0.632370303347945,-1.5011228594497292,-0.06919390271619613,0.652068921512994
353,-0.6293629207439808,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
354,-0.6203407729320881,-1.5011228594497292,0.4703284719565638,0.652068921512994
355,-0.6173333903281238,-1.5011228594497292,0.03871057221835586,0.05272078415259848
356,-0.6143260077241597,-1.5011228594497292,-0.3929073275198521,-0.5466273532077971
357,-0.6113186251201954,-1.5011228594497292,0.03871057221835586,0.652068921512994
358,-0.6083112425162313,-1.5011228594497292,-0.6087162773889561,-0.5466273532077971
359,-0.6022964773083028,-1.5011228594497292,1.0098508466293237,-0.7464100656612622
360,-0.5992890947043386,-1.5011228594497292,-0.500811802454404,0.05272078415259848
361,-0.5962817121003744,-1.5011228594497292,-0.06919390271619613,1.0516343464199245
362,-0.5932743294964101,-1.5011228594497292,0.14661504715290785,-0.5466273532077971
363,-0.590266946892446,-1.5011228594497292,0.14661504715290785,2.2503306211407157
364,-0.5872595642884817,-1.5011228594497292,0.14661504715290785,-0.34684464075433186
365,-0.5842521816845175,-1.5011228594497292,1.1177553215638758,2.0505479086872507
366,-0.5812447990805533,-1.5011228594497292,-0.17709837765074812,2.4501133335941807
367,-0.5782374164765891,-1.5011228594497292,0.4703284719565638,0.8518516339664592
368,-0.5752300338726248,-1.5011228594497292,-0.500811802454404,-0.7464100656612622
369,-0.5722226512686607,-1.5011228594497292,-0.3929073275198521,2.649896046047646
370,-0.5692152686646964,-1.5011228594497292,-0.500811802454404,0.05272078415259848
371,-0.5662078860607322,-1.5011228594497292,-0.500811802454404,1.2514170588733895
372,-0.563200503456768,-1.5011228594497292,3.1679403453203636,-0.5466273532077971
373,-0.5541783556448753,-1.5011228594497292,-0.2850028525853001,-0.7464100656612622
374,-0.5511709730409111,-1.5011228594497292,-0.500811802454404,0.05272078415259848
375,-0.5481635904369468,-1.5011228594497292,-0.3929073275198521,0.8518516339664592
376,-0.5451562078329827,-1.5011228594497292,-0.500811802454404,0.4522862090595288
377,-0.53613406002109,-1.5011228594497292,-0.17709837765074812,0.05272078415259848
378,-0.5331266774171258,-1.5011228594497292,-0.3929073275198521,-0.34684464075433186
379,-0.5301192948131616,-1.5011228594497292,1.7651821711711877,-0.34684464075433186
380,-0.5271119122091974,-1.5011228594497292,0.7940418967602197,-0.5466273532077971
381,-0.5241045296052331,-1.5011228594497292,-0.2850028525853001,-0.5466273532077971
382,-0.521097147001269,-1.5011228594497292,-0.500811802454404,-0.34684464075433186
383,-0.5180897643973047,-1.5011228594497292,-0.500811802454404,1.8507651962337852
384,-0.5120749991893763,-1.5011228594497292,2.3047045458439475,-0.5466273532077971
385,-0.5090676165854121,-1.5011228594497292,0.4703284719565638,-0.1470619283008667
386,-0.5060602339814478,-1.5011228594497292,0.7940418967602197,1.4511997713268547
387,-0.5030528513774837,-1.5011228594497292,0.7940418967602197,1.0516343464199245
388,-0.5000454687735194,-1.5011228594497292,-0.6087162773889561,-0.34684464075433186
389,-0.4970380861695552,-1.5011228594497292,-0.3929073275198521,4.048375033221903
390,-0.494030703565591,-1.5011228594497292,1.3335642714329796,-0.5466273532077971
391,-0.49102332096162676,-1.5011228594497292,0.36242399702201183,-0.5466273532077971
392,-0.48801593835766255,-1.5011228594497292,-0.500811802454404,0.4522862090595288
393,-0.4789937905457699,-1.5011228594497292,-0.6087162773889561,-0.7464100656612622
394,-0.4759864079418057,-1.5011228594497292,-0.17709837765074812,-0.1470619283008667
395,-0.46997164273387726,-1.5011228594497292,-0.500811802454404,-0.7464100656612622
396,-0.466964260129913,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
397,-0.4639568775259488,-1.5011228594497292,-0.500811802454404,0.05272078415259848
398,-0.46094949492198456,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
399,-0.45794211231802034,-1.5011228594497292,-0.2850028525853001,-0.34684464075433186
400,-0.45493472971405613,-1.5011228594497292,1.2256597964984277,-0.7464100656612622
401,-0.4519273471100919,-1.5011228594497292,-0.3929073275198521,-0.7464100656612622
402,-0.4489199645061277,-1.5011228594497292,-0.17709837765074812,1.0516343464199245
403,-0.4459125819021635,-1.5011228594497292,-0.500811802454404,-0.7464100656612622
404,-0.43989781669423506,-1.5011228594497292,-0.500811802454404,0.2525034966060637
405,-0.43689043409027084,-1.5011228594497292,0.14661504715290785,-0.7464100656612622
406,-0.4338830514863066,-1.5011228594497292,-0.3929073275198521,0.05272078415259848
407,-0.4308756688823424,-1.5011228594497292,1.5493732213020837,-0.5466273532077971
408,-0.4278682862783782,-1.5011228594497292,0.5782329468911158,0.05272078415259848
409,-0.424860903674414,-1.5011228594497292,-0.3929073275198521,-0.1470619283008667
410,-0.42185352107044977,-1.5011228594497292,0.9019463716947718,-0.34684464075433186
411,-0.41884613846648555,-1.5011228594497292,-0.500811802454404,2.2503306211407157
412,-0.41583875586252134,-1.5011228594497292,-0.500811802454404,-0.34684464075433186
413,-0.4098239906545929,-1.5011228594497292,-0.500811802454404,-0.7464100656612622
414,-0.40681660805062864,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
415,-0.4038092254466644,-1.5011228594497292,-0.17709837765074812,0.05272078415259848
416,-0.4008018428427002,-1.5011228594497292,-0.3929073275198521,1.6509824837803202
417,-0.397794460238736,-1.5011228594497292,-0.500811802454404,-0.1470619283008667
418,-0.3947870776347718,-1.5011228594497292,0.14661504715290785,0.05272078415259848
419,-0.39177969503080756,-1.5011228594497292,-0.17709837765074812,2.4501133335941807
420,-0.38877231242684335,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
421,-0.3827575472189149,-1.5011228594497292,-0.17709837765074812,0.05272078415259848
422,-0.3797501646149507,-1.5011228594497292,-0.500811802454404,-0.1470619283008667
423,-0.3767427820109865,-1.5011228594497292,-0.06919390271619613,0.652068921512994
424,-0.3737353994070223,-1.5011228594497292,-0.3929073275198521,4.447940458128833
425,-0.37072801680305806,-1.5011228594497292,-0.3929073275198521,0.05272078415259848
426,-0.36772063419909384,-1.5011228594497292,-0.3929073275198521,-0.1470619283008667
427,-0.36471325159512963,-1.5011228594497292,-0.6087162773889561,-0.5466273532077971
428,-0.3586984863872012,-1.5011228594497292,0.4703284719565638,2.2503306211407157
429,-0.355691103783237,-1.5011228594497292,-0.6087162773889561,-0.7464100656612622
430,-0.34967633857530855,-1.5011228594497292,-0.6087162773889561,-0.34684464075433186
431,-0.3466689559713443,-1.5011228594497292,0.03871057221835586,1.4511997713268547
432,-0.34366157336738007,-1.5011228594497292,-0.500811802454404,1.4511997713268547
433,-0.34065419076341585,-1.5011228594497292,0.6861374218256678,0.05272078415259848
434,-0.33764680815945164,-1.5011228594497292,1.1177553215638758,1.4511997713268547
435,-0.3346394255554874,-1.5011228594497292,-0.2850028525853001,0.05272078415259848
436,-0.3316320429515232,-1.5011228594497292,-0.2850028525853001,-0.1470619283008667
437,-0.328624660347559,-1.5011228594497292,-0.500811802454404,-0.7464100656612622
438,-0.3256172777435948,-1.5011228594497292,-0.500811802454404,-0.34684464075433186
439,-0.32260989513963056,-1.5011228594497292,-0.6087162773889561,-0.1470619283008667
440,-0.31659512993170214,-1.5011228594497292,-0.3929073275198521,-0.1470619283008667
441,-0.3135877473277379,-1.5011228594497292,0.14661504715290785,1.6509824837803202
442,-0.3105803647237737,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
443,-0.3075729821198095,-1.5011228594497292,-0.3929073275198521,0.652068921512994
444,-0.3045655995158453,-1.5011228594497292,-0.2850028525853001,-0.34684464075433186
445,-0.29855083430791685,-1.5011228594497292,-0.3929073275198521,3.2492441834080417
446,-0.29554345170395263,-1.5011228594497292,-0.500811802454404,0.4522862090595288
447,-0.2925360690999884,-1.5011228594497292,2.1968000709093958,-0.1470619283008667
448,-0.28652130389206,-1.5011228594497292,-0.6087162773889561,-0.9461927781147275
449,-0.2835139212880957,-1.5011228594497292,-0.2850028525853001,-0.5466273532077971
450,-0.2805065386841315,-1.5011228594497292,-0.3929073275198521,0.2525034966060637
451,-0.2774991560801673,-1.5011228594497292,-0.3929073275198521,-0.1470619283008667
452,-0.27449177347620307,-1.5011228594497292,0.6861374218256678,-0.1470619283008667
453,-0.27148439087223886,-1.5011228594497292,2.4126090207784996,-0.1470619283008667
454,-0.26847700826827464,-1.5011228594497292,-0.3929073275198521,2.2503306211407157
455,-0.2654696256643104,-1.5011228594497292,1.4414687463675318,2.0505479086872507
456,-0.2624622430603462,-1.5011228594497292,-0.3929073275198521,-0.1470619283008667
457,-0.259454860456382,-1.5011228594497292,-0.500811802454404,0.8518516339664592
458,-0.2564474778524178,-1.5011228594497292,1.2256597964984277,-0.34684464075433186
459,-0.25344009524845357,-1.5011228594497292,1.0098508466293237,1.6509824837803202
460,-0.25043271264448935,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
461,-0.24742533004052514,-1.5011228594497292,0.03871057221835586,-0.5466273532077971
462,-0.24441794743656092,-1.5011228594497292,0.36242399702201183,-0.34684464075433186
463,-0.2414105648325967,-1.5011228594497292,-0.3929073275198521,0.05272078415259848
464,-0.23840318222863247,-1.5011228594497292,-0.06919390271619613,0.05272078415259848
465,-0.23539579962466825,-1.5011228594497292,1.4414687463675318,-0.7464100656612622
466,-0.23238841702070404,-1.5011228594497292,-0.3929073275198521,0.2525034966060637
467,-0.22938103441673982,-1.5011228594497292,0.03871057221835586,-0.1470619283008667
468,-0.2263736518127756,-1.5011228594497292,-0.3929073275198521,-0.5466273532077971
469,-0.2233662692088114,-1.5011228594497292,-0.17709837765074812,-0.1470619283008667
470,-0.22035888660484718,-1.5011228594497292,-0.3929073275198521,-0.5466273532077971
471,-0.21735150400088296,-1.5011228594497292,0.36242399702201183,0.2525034966060637
472,-0.21434412139691875,-1.5011228594497292,-0.500811802454404,0.05272078415259848
473,-0.21133673879295453,-1.5011228594497292,-0.3929073275198521,0.05272078415259848
474,-0.2083293561889903,-1.5011228594497292,0.36242399702201183,1.2514170588733895
475,-0.20532197358502607,-1.5011228594497292,-0.17709837765074812,-0.34684464075433186
476,-0.20231459098106186,-1.5011228594497292,-0.3929073275198521,-0.7464100656612622
477,-0.19930720837709764,-1.5011228594497292,0.03871057221835586,1.6509824837803202
478,-0.19629982577313343,-1.5011228594497292,-0.6087162773889561,-0.5466273532077971
479,-0.190285060565205,-1.5011228594497292,-0.3929073275198521,3.648809608314972
480,-0.18727767796124078,-1.5011228594497292,0.14661504715290785,0.05272078415259848
481,-0.18427029535727657,-1.5011228594497292,0.4703284719565638,0.652068921512994
482,-0.1782555301493481,-1.5011228594497292,-0.17709837765074812,-0.34684464075433186
483,-0.17224076494141968,-1.5011228594497292,0.2545195220874598,-0.1470619283008667
484,-0.16923338233745547,-1.5011228594497292,0.14661504715290785,0.652068921512994
485,-0.16321861712952704,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
486,-0.16021123452556282,-1.5011228594497292,-0.6087162773889561,-0.9461927781147275
487,-0.1541964693176344,-1.5011228594497292,0.6861374218256678,1.6509824837803202
488,-0.15118908671367018,-1.5011228594497292,-0.500811802454404,-0.34684464075433186
489,-0.14818170410970594,-1.5011228594497292,0.4703284719565638,1.2514170588733895
490,-0.14517432150574172,-1.5011228594497292,1.8730866461057396,-0.34684464075433186
491,-0.1421669389017775,-1.5011228594497292,0.03871057221835586,1.0516343464199245
492,-0.1391595562978133,-1.5011228594497292,5.973456693618715,-0.34684464075433186
493,-0.13615217369384908,-1.5011228594497292,-0.500811802454404,-0.34684464075433186
494,-0.13013740848592065,-1.5011228594497292,-0.500811802454404,0.05272078415259848
495,-0.1241226432779922,-1.5011228594497292,0.9019463716947718,-0.34684464075433186
496,-0.12111526067402799,-1.5011228594497292,-0.500811802454404,0.05272078415259848
497,-0.11810787807006377,-1.5011228594497292,-0.17709837765074812,2.849678758501111
498,-0.11510049546609956,-1.5011228594497292,0.2545195220874598,-0.34684464075433186
499,-0.11209311286213534,-1.5011228594497292,-0.06919390271619613,1.6509824837803202
500,-0.10908573025817112,-1.5011228594497292,0.03871057221835586,-0.7464100656612622
501,-0.1060783476542069,-1.5011228594497292,-0.3929073275198521,1.8507651962337852
502,-0.10006358244627847,-1.5011228594497292,1.3335642714329796,-0.1470619283008667
503,-0.09705619984231426,-1.5011228594497292,-0.06919390271619613,-0.34684464075433186
504,-0.09404881723835003,-1.5011228594497292,-0.06919390271619613,-0.5466273532077971
505,-0.09104143463438581,-1.5011228594497292,-0.06919390271619613,-0.5466273532077971
506,-0.0880340520304216,-1.5011228594497292,-0.3929073275198521,0.05272078415259848
507,-0.08502666942645738,-1.5011228594497292,0.5782329468911158,1.0516343464199245
508,-0.08201928682249317,-1.5011228594497292,-0.2850028525853001,0.05272078415259848
509,-0.07901190421852894,-1.5011228594497292,0.36242399702201183,1.4511997713268547
510,-0.07600452161456472,-1.5011228594497292,-0.2850028525853001,-0.7464100656612622
511,-0.07299713901060051,-1.5011228594497292,1.1177553215638758,1.2514170588733895
512,-0.0699897564066363,-1.5011228594497292,0.2545195220874598,0.2525034966060637
513,-0.06698237380267208,-1.5011228594497292,0.03871057221835586,0.8518516339664592
514,-0.06397499119870785,-1.5011228594497292,-0.6087162773889561,-0.7464100656612622
515,-0.060967608594743636,-1.5011228594497292,0.7940418967602197,0.2525034966060637
516,-0.05796022599077942,-1.5011228594497292,0.03871057221835586,0.4522862090595288
517,-0.0549528433868152,-1.5011228594497292,0.2545195220874598,0.8518516339664592
518,-0.051945460782850984,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
519,-0.04893807817888677,-1.5011228594497292,-0.500811802454404,-0.1470619283008667
520,-0.04593069557492255,-1.5011228594497292,0.2545195220874598,1.8507651962337852
521,-0.04292331297095833,-1.5011228594497292,-0.3929073275198521,-0.34684464075433186
522,-0.03991593036699411,-1.5011228594497292,1.3335642714329796,-0.5466273532077971
523,-0.036908547763029896,-1.5011228594497292,-0.17709837765074812,1.0516343464199245
524,-0.03390116515906568,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
525,-0.027886399951137245,-1.5011228594497292,1.2256597964984277,0.8518516339664592
526,-0.024879017347173026,-1.5011228594497292,-0.3929073275198521,-0.5466273532077971
527,-0.021871634743208808,-1.5011228594497292,0.14661504715290785,-0.5466273532077971
528,-0.01886425213924459,-1.5011228594497292,-0.17709837765074812,-0.1470619283008667
529,-0.015856869535280375,-1.5011228594497292,-0.3929073275198521,3.4490268958615067
530,-0.009842104327351938,-1.5011228594497292,1.0098508466293237,-0.5466273532077971
531,-0.006834721723387721,-1.5011228594497292,0.2545195220874598,2.2503306211407157
532,-0.0038273391194235027,-1.5011228594497292,0.2545195220874598,2.4501133335941807
533,-0.0008199565154592852,-1.5011228594497292,-0.500811802454404,0.05272078415259848
534,0.0021874260885049322,-1.5011228594497292,1.2256597964984277,1.4511997713268547
535,0.00519480869246915,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
536,0.008202191296433367,-1.5011228594497292,0.14661504715290785,0.652068921512994
537,0.011209573900397585,-1.5011228594497292,0.36242399702201183,-0.1470619283008667
538,0.014216956504361803,-1.5011228594497292,-0.500811802454404,1.0516343464199245
539,0.01722433910832602,-1.5011228594497292,-0.500811802454404,-0.7464100656612622
540,0.02023172171229024,-1.5011228594497292,-0.500811802454404,-0.5466273532077971
541,0.023239104316254457,-1.5011228594497292,0.36242399702201183,0.8518516339664592
